timestamp,global_step,epoch,iter,loss
2026-04-19T01:55:23.993918+00:00,406,1,405,3.1362597942352295
2026-04-19T01:55:24.064959+00:00,407,1,406,3.0837957859039307
2026-04-19T01:55:24.136480+00:00,408,1,407,3.1749489307403564
2026-04-19T01:55:24.212996+00:00,409,1,408,3.079507350921631
2026-04-19T01:55:24.311515+00:00,410,1,409,3.071608543395996
2026-04-19T01:55:24.413604+00:00,411,1,410,3.106198310852051
2026-04-19T01:55:24.521138+00:00,412,1,411,3.057607412338257
2026-04-19T01:55:24.622665+00:00,413,1,412,3.0705645084381104
2026-04-19T01:55:24.721563+00:00,414,1,413,3.066594123840332
2026-04-19T01:55:24.818686+00:00,415,1,414,3.078245162963867
2026-04-19T01:55:24.924218+00:00,416,1,415,3.0491979122161865
2026-04-19T01:55:25.023747+00:00,417,1,416,3.121227502822876
2026-04-19T01:55:25.094261+00:00,418,1,417,3.087841749191284
2026-04-19T01:55:25.166271+00:00,419,1,418,3.0775535106658936
2026-04-19T01:55:25.235788+00:00,420,1,419,3.117349624633789
2026-04-19T01:55:25.328334+00:00,421,1,420,3.072330951690674
2026-04-19T01:55:25.432519+00:00,422,1,421,3.125988721847534
2026-04-19T01:55:25.528571+00:00,423,1,422,3.060123920440674
2026-04-19T01:55:25.644326+00:00,424,1,423,3.0887856483459473
2026-04-19T01:55:25.749846+00:00,425,1,424,3.116903781890869
2026-04-19T01:55:25.865541+00:00,426,1,425,3.0797393321990967
2026-04-19T01:55:25.962079+00:00,427,1,426,3.0788354873657227
2026-04-19T01:55:26.033595+00:00,428,1,427,3.082176446914673
2026-04-19T01:55:26.103113+00:00,429,1,428,3.117245674133301
2026-04-19T01:55:26.176188+00:00,430,1,429,3.086014747619629
2026-04-19T01:55:26.256720+00:00,431,1,430,3.1256954669952393
2026-04-19T01:55:26.350246+00:00,432,1,431,3.095863103866577
2026-04-19T01:55:26.443771+00:00,433,1,432,3.0344836711883545
2026-04-19T01:55:26.542295+00:00,434,1,433,3.063065767288208
2026-04-19T01:55:26.638816+00:00,435,1,434,3.0843985080718994
2026-04-19T01:55:26.733412+00:00,436,1,435,3.0761470794677734
2026-04-19T01:55:26.802487+00:00,437,1,436,3.1974050998687744
2026-04-19T01:55:26.888496+00:00,438,1,437,3.0599541664123535
2026-04-19T01:55:26.973015+00:00,439,1,438,3.0856974124908447
2026-04-19T01:55:27.050533+00:00,440,1,439,3.084843635559082
2026-04-19T01:55:27.126052+00:00,441,1,440,3.0877621173858643
2026-04-19T01:55:27.213564+00:00,442,1,441,3.097672462463379
2026-04-19T01:55:27.306188+00:00,443,1,442,3.0697073936462402
2026-04-19T01:55:27.405712+00:00,444,1,443,3.068662166595459
2026-04-19T01:55:27.511238+00:00,445,1,444,3.0942602157592773
2026-04-19T01:55:27.618767+00:00,446,1,445,3.0471010208129883
2026-04-19T01:55:27.722295+00:00,447,1,446,3.071897506713867
2026-04-19T01:55:27.827827+00:00,448,1,447,3.1167290210723877
2026-04-19T01:55:27.937359+00:00,449,1,448,3.107165813446045
2026-04-19T01:55:28.008947+00:00,450,1,449,3.0459892749786377
2026-04-19T01:55:28.079950+00:00,451,1,450,3.0669710636138916
2026-04-19T01:55:28.154482+00:00,452,1,451,3.0868148803710938
2026-04-19T01:55:28.248000+00:00,453,1,452,3.1355791091918945
2026-04-19T01:55:28.334121+00:00,454,1,453,3.126662015914917
2026-04-19T01:55:28.404637+00:00,455,1,454,3.1137146949768066
2026-04-19T01:55:28.476640+00:00,456,1,455,3.087103843688965
2026-04-19T01:55:28.584813+00:00,457,1,456,3.092053174972534
2026-04-19T01:55:28.695343+00:00,458,1,457,3.0774636268615723
2026-04-19T01:55:28.803395+00:00,459,1,458,3.0631837844848633
2026-04-19T01:55:28.899617+00:00,460,1,459,3.176771879196167
2026-04-19T01:55:28.986631+00:00,461,1,460,3.1075198650360107
2026-04-19T01:55:29.069139+00:00,462,1,461,3.108525037765503
2026-04-19T01:55:29.147664+00:00,463,1,462,3.060029983520508
2026-04-19T01:55:29.243188+00:00,464,1,463,3.0763895511627197
2026-04-19T01:55:29.342905+00:00,465,1,464,3.0480666160583496
2026-04-19T01:55:29.441431+00:00,466,1,465,3.1100637912750244
2026-04-19T01:55:29.544023+00:00,467,1,466,3.108856201171875
2026-04-19T01:55:29.639550+00:00,468,1,467,3.078495740890503
2026-04-19T01:55:29.726155+00:00,469,1,468,3.041029453277588
2026-04-19T01:55:29.804659+00:00,470,1,469,3.0936803817749023
2026-04-19T01:55:29.869663+00:00,471,1,470,3.1070010662078857
2026-04-19T01:55:29.944185+00:00,472,1,471,3.1931493282318115
2026-04-19T01:55:30.014725+00:00,473,1,472,3.05863094329834
2026-04-19T01:55:30.087733+00:00,474,1,473,3.0994925498962402
2026-04-19T01:55:30.155249+00:00,475,1,474,3.0949208736419678
2026-04-19T01:55:30.232804+00:00,476,1,475,3.1053054332733154
2026-04-19T01:55:30.332329+00:00,477,1,476,3.1060140132904053
2026-04-19T01:55:30.445685+00:00,478,1,477,3.0662877559661865
2026-04-19T01:55:30.549213+00:00,479,1,478,3.0662293434143066
2026-04-19T01:55:30.629728+00:00,480,1,479,3.1619651317596436
2026-04-19T01:55:30.715244+00:00,481,1,480,3.0866265296936035
2026-04-19T01:55:30.806764+00:00,482,1,481,3.0750539302825928
2026-04-19T01:55:30.905300+00:00,483,1,482,3.0881459712982178
2026-04-19T01:55:30.979306+00:00,484,1,483,3.131714105606079
2026-04-19T01:55:31.050823+00:00,485,1,484,3.030904531478882
2026-04-19T01:55:31.124341+00:00,486,1,485,3.069887638092041
2026-04-19T01:55:31.199856+00:00,487,1,486,3.091181993484497
2026-04-19T01:55:31.294864+00:00,488,1,487,3.0601773262023926
2026-04-19T01:55:31.369385+00:00,489,1,488,3.0962154865264893
2026-04-19T01:55:31.462914+00:00,490,1,489,3.0767452716827393
2026-04-19T01:55:31.531439+00:00,491,1,490,3.1687734127044678
2026-04-19T01:55:31.600957+00:00,492,1,491,3.1577508449554443
2026-04-19T01:55:31.682237+00:00,493,1,492,3.060088872909546
2026-04-19T01:55:31.776786+00:00,494,1,493,3.0978684425354004
2026-04-19T01:55:31.882326+00:00,495,1,494,3.1282684803009033
2026-04-19T01:55:31.983889+00:00,496,1,495,3.0536532402038574
2026-04-19T01:55:32.057414+00:00,497,1,496,3.087540864944458
2026-04-19T01:55:32.124504+00:00,498,1,497,3.090275287628174
2026-04-19T01:55:32.198024+00:00,499,1,498,3.082514762878418
2026-04-19T01:55:32.295041+00:00,500,1,499,3.084531307220459
