timestamp,global_step,epoch,iter,loss
2026-04-19T02:41:52.583193+00:00,405,1,404,3.0498032569885254
2026-04-19T02:41:52.733234+00:00,406,1,405,3.0680224895477295
2026-04-19T02:41:52.894287+00:00,407,1,406,3.0528981685638428
2026-04-19T02:41:53.073322+00:00,408,1,407,3.1057615280151367
2026-04-19T02:41:53.242405+00:00,409,1,408,3.084371328353882
2026-04-19T02:41:53.403978+00:00,410,1,409,3.0569677352905273
2026-04-19T02:41:53.554501+00:00,411,1,410,3.1002752780914307
2026-04-19T02:41:53.706644+00:00,412,1,411,3.0753328800201416
2026-04-19T02:41:53.882172+00:00,413,1,412,3.1277432441711426
2026-04-19T02:41:54.034276+00:00,414,1,413,3.0656824111938477
2026-04-19T02:41:54.212938+00:00,415,1,414,3.0553088188171387
2026-04-19T02:41:54.364458+00:00,416,1,415,3.0414211750030518
2026-04-19T02:41:54.523491+00:00,417,1,416,3.0759410858154297
2026-04-19T02:41:54.720610+00:00,418,1,417,3.0681416988372803
2026-04-19T02:41:54.865146+00:00,419,1,418,3.0522758960723877
2026-04-19T02:41:55.010214+00:00,420,1,419,3.0394792556762695
2026-04-19T02:41:55.164739+00:00,421,1,420,3.062497854232788
2026-04-19T02:41:55.308806+00:00,422,1,421,3.102931499481201
2026-04-19T02:41:55.467371+00:00,423,1,422,3.1186435222625732
2026-04-19T02:41:55.626416+00:00,424,1,423,3.0962636470794678
2026-04-19T02:41:55.783944+00:00,425,1,424,3.078360080718994
2026-04-19T02:41:55.951976+00:00,426,1,425,3.081502676010132
2026-04-19T02:41:56.146043+00:00,427,1,426,3.0565061569213867
2026-04-19T02:41:56.287098+00:00,428,1,427,3.0781097412109375
2026-04-19T02:41:56.459636+00:00,429,1,428,3.047930955886841
2026-04-19T02:41:56.606685+00:00,430,1,429,3.0571041107177734
2026-04-19T02:41:56.765219+00:00,431,1,430,3.0561766624450684
2026-04-19T02:41:56.918753+00:00,432,1,431,3.1271066665649414
2026-04-19T02:41:57.077283+00:00,433,1,432,3.069106340408325
2026-04-19T02:41:57.233305+00:00,434,1,433,3.0958590507507324
2026-04-19T02:41:57.407362+00:00,435,1,434,3.0720436573028564
2026-04-19T02:41:57.558877+00:00,436,1,435,3.076608657836914
2026-04-19T02:41:57.748914+00:00,437,1,436,3.0523602962493896
2026-04-19T02:41:57.903958+00:00,438,1,437,3.0795276165008545
2026-04-19T02:41:58.052497+00:00,439,1,438,3.067608594894409
2026-04-19T02:41:58.203538+00:00,440,1,439,3.0586819648742676
2026-04-19T02:41:58.372091+00:00,441,1,440,3.0545196533203125
2026-04-19T02:41:58.519137+00:00,442,1,441,3.069307804107666
2026-04-19T02:41:58.676663+00:00,443,1,442,3.0505197048187256
2026-04-19T02:41:58.823703+00:00,444,1,443,3.0462658405303955
2026-04-19T02:41:58.968221+00:00,445,1,444,3.0572474002838135
2026-04-19T02:41:59.131258+00:00,446,1,445,3.0376129150390625
2026-04-19T02:41:59.274792+00:00,447,1,446,3.06230092048645
2026-04-19T02:41:59.420823+00:00,448,1,447,3.0659117698669434
2026-04-19T02:41:59.573364+00:00,449,1,448,3.088838577270508
2026-04-19T02:41:59.739388+00:00,450,1,449,3.055584669113159
2026-04-19T02:41:59.885919+00:00,451,1,450,3.0719754695892334
2026-04-19T02:42:00.049950+00:00,452,1,451,3.063122034072876
2026-04-19T02:42:00.193003+00:00,453,1,452,3.1279003620147705
2026-04-19T02:42:00.339537+00:00,454,1,453,3.056662082672119
2026-04-19T02:42:00.510590+00:00,455,1,454,3.063333511352539
2026-04-19T02:42:00.660115+00:00,456,1,455,3.0763907432556152
2026-04-19T02:42:00.833161+00:00,457,1,456,3.0680184364318848
2026-04-19T02:42:00.979687+00:00,458,1,457,3.07073974609375
2026-04-19T02:42:01.132724+00:00,459,1,458,3.0573389530181885
2026-04-19T02:42:01.279244+00:00,460,1,459,3.0854926109313965
2026-04-19T02:42:01.447298+00:00,461,1,460,3.0859758853912354
2026-04-19T02:42:01.594354+00:00,462,1,461,3.0694081783294678
2026-04-19T02:42:01.742877+00:00,463,1,462,3.0463311672210693
2026-04-19T02:42:01.891920+00:00,464,1,463,3.08076810836792
2026-04-19T02:42:02.051440+00:00,465,1,464,3.1070425510406494
2026-04-19T02:42:02.205480+00:00,466,1,465,3.055574417114258
2026-04-19T02:42:02.351003+00:00,467,1,466,3.066005229949951
2026-04-19T02:42:02.515067+00:00,468,1,467,3.0666229724884033
2026-04-19T02:42:02.671594+00:00,469,1,468,3.0611448287963867
2026-04-19T02:42:02.832640+00:00,470,1,469,3.0621542930603027
2026-04-19T02:42:03.006831+00:00,471,1,470,3.110320806503296
2026-04-19T02:42:03.163369+00:00,472,1,471,3.049541711807251
2026-04-19T02:42:03.319412+00:00,473,1,472,3.0480546951293945
2026-04-19T02:42:03.461943+00:00,474,1,473,3.0445144176483154
2026-04-19T02:42:03.606993+00:00,475,1,474,3.0599372386932373
2026-04-19T02:42:03.754510+00:00,476,1,475,3.058758020401001
2026-04-19T02:42:03.911579+00:00,477,1,476,3.1038427352905273
2026-04-19T02:42:04.065112+00:00,478,1,477,3.1054787635803223
2026-04-19T02:42:04.208142+00:00,479,1,478,3.066127300262451
2026-04-19T02:42:04.359257+00:00,480,1,479,3.0445024967193604
2026-04-19T02:42:04.511820+00:00,481,1,480,3.062983512878418
2026-04-19T02:42:04.688934+00:00,482,1,481,3.155087947845459
2026-04-19T02:42:04.849470+00:00,483,1,482,3.0731279850006104
2026-04-19T02:42:04.993521+00:00,484,1,483,3.066058874130249
2026-04-19T02:42:05.170054+00:00,485,1,484,3.0572259426116943
2026-04-19T02:42:05.332107+00:00,486,1,485,3.084296226501465
2026-04-19T02:42:05.517216+00:00,487,1,486,3.083242416381836
2026-04-19T02:42:05.697274+00:00,488,1,487,3.042856216430664
2026-04-19T02:42:05.871798+00:00,489,1,488,3.062218427658081
2026-04-19T02:42:06.067611+00:00,490,1,489,3.063760757446289
2026-04-19T02:42:06.228652+00:00,491,1,490,3.0512051582336426
2026-04-19T02:42:06.373181+00:00,492,1,491,3.074894428253174
2026-04-19T02:42:06.521231+00:00,493,1,492,3.07210636138916
2026-04-19T02:42:06.667773+00:00,494,1,493,3.1232025623321533
2026-04-19T02:42:06.819813+00:00,495,1,494,3.053591012954712
2026-04-19T02:42:06.989834+00:00,496,1,495,3.0867698192596436
2026-04-19T02:42:07.149364+00:00,497,1,496,3.0786256790161133
2026-04-19T02:42:07.291419+00:00,498,1,497,3.058469295501709
2026-04-19T02:42:07.436937+00:00,499,1,498,3.1051442623138428
2026-04-19T02:42:07.592001+00:00,500,1,499,3.048750877380371
